Evaluation values for experiment number 0:
72;0.07004527861827789
73;0.06942444004369407
74;0.021014305382506024
75;0.021014305382506024
76;0.021014305382506024
77;0.021014305382506024
78;0.021014305382506024
79;0.021014305382506024
80;0.021014305382506024
81;0.021014305382506024
82;0.021014305382506024
83;0.021014305382506024
84;0.021014305382506024
85;0.021014305382506024
86;0.021014305382506024
87;0.021014305382506024
88;0.021014305382506024
89;0.021014305382506024
90;0.021014305382506024
91;0.021014305382506024
92;0.021014305382506024
93;0.021014305382506024
94;0.021014305382506024
95;0.021014305382506024
96;0.021014305382506024
97;0.021014305382506024
98;0.021014305382506024
99;0.021014305382506024
100;0.021014305382506024
101;0.021014305382506024
102;0.021014305382506024
103;0.021014305382506024
104;0.008526751215059367
105;0.008526751215059367
106;0.008526751215059367
107;0.008526751215059367
108;0.008526751215059367
109;0.008526751215059367
110;0.008526751215059367
111;0.008526751215059367
112;0.008526751215059367
113;0.008526751215059367
114;0.008526751215059367
115;0.008526751215059367
116;0.008526751215059367
117;0.00841592044641929
118;0.00841592044641929
119;0.00841592044641929
120;0.00841592044641929
121;0.00841592044641929
122;0.00841592044641929
123;0.00841592044641929
124;0.00841592044641929
125;0.00841592044641929
126;0.00841592044641929
127;0.00841592044641929
128;0.00841592044641929
129;0.00841592044641929
130;0.00841592044641929
131;0.00841592044641929
132;0.00841592044641929
133;0.00841592044641929
134;0.00841592044641929
135;0.00841592044641929
136;0.00841592044641929
137;0.00841592044641929
138;0.00841592044641929
139;0.00841592044641929
140;0.00841592044641929
141;0.00841592044641929
142;0.00841592044641929
143;0.00841592044641929
144;0.00841592044641929
145;0.00841592044641929
146;0.00841592044641929
147;0.00841592044641929
148;0.00841592044641929
149;0.00841592044641929
Evaluation values for experiment number 28:
1;62.91319408809352
2;62.90403983914425
3;62.90403983914425
4;62.90403983914425
5;46.71250126656458
6;39.072818288897615
7;13.374729370501196
8;13.374729370501196
9;6.547020730691541
10;0.004615263297961928
11;0.004615263297961928
12;0.004615263297961928
13;0.004615263297961928
14;0.0036436779379171525
15;0.0036436779379171525
16;0.0036436779379171525
17;0.0036436779379171525
18;0.0036436779379171525
19;0.0036436779379171525
20;0.0036436779379171525
21;0.0036436779379171525
22;0.0036436779379171525
23;0.0036436779379171525
24;0.0036436779379171525
25;0.0036436779379171525
26;0.0036436779379171525
27;0.0036436779379171525
28;0.0036436779379171525
29;0.0036436779379171525
30;0.0036436779379171525
31;0.0036436779379171525
32;0.0036436779379171525
33;0.0036436779379171525
34;0.0036436779379171525
35;0.0036436779379171525
36;0.0036436779379171525
37;0.0036436779379171525
38;0.0036436779379171525
39;0.0036436779379171525
40;0.0036436779379171525
41;0.0036436779379171525
42;0.0036436779379171525
43;0.0036436779379171525
44;0.0036436779379171525
45;0.0036436779379171525
46;0.0036436779379171525
Evaluation values for experiment number 29:
1;106.25098092069855
2;106.25098092069855
3;106.25098092069855
4;71.1910292691079
5;68.25556515836641
6;67.60159936017116
7;67.59658105472926
8;24.61751020552594
9;24.61751020552594
10;24.61751020552594
11;24.61751020552594
12;24.61751020552594
13;18.30544236875994
14;18.30544236875994
15;18.30544236875994
16;18.30544236875994
17;18.30544236875994
18;18.30544236875994
19;3.197751970158073
20;3.197751970158073
21;3.197751970158073
22;3.1596653024877597
23;3.1596653024877597
24;3.1596653024877597
25;3.1596653024877597
26;3.1596653024877597
27;3.1596653024877597
28;3.1596653024877597
29;3.1596653024877597
30;3.1596653024877597
31;3.1596653024877597
32;3.1596653024877597
33;3.1596653024877597
34;3.1596653024877597
35;3.099201250683316
36;3.099201250683316
37;2.9547308291132777
38;2.9547308291132777
39;2.9547308291132777
40;2.9547308291132777
41;2.9547308291132777
42;2.9547308291132777
43;2.9547308291132777
44;2.9547308291132777
45;2.9547308291132777
46;2.9547308291132777
47;2.9547308291132777
48;2.0071922067296066
49;2.0071922067296066
50;2.0071922067296066
51;2.0071922067296066
52;2.0071922067296066
53;2.0071922067296066
54;2.0071922067296066
55;2.0071922067296066
56;2.0071922067296066
57;2.007085846445752
58;2.007085846445752
59;2.0001871433409555
60;2.0001871433409555
61;2.0001871433409555
62;2.0001871433409555
63;2.0001871433409555
64;2.0001871433409555
65;2.0001871433409555
66;2.0001871433409555
67;0.02618796017070458
68;0.02618796017070458
69;0.02618796017070458
70;0.02618796017070458
71;0.02618796017070458
72;0.02618796017070458
73;0.02618796017070458
74;0.02618796017070458
75;0.02618796017070458
76;0.02618796017070458
77;0.02618796017070458
78;0.02618796017070458
79;0.02618796017070458
80;0.0020473423291012542
81;0.0020473423291012542
82;0.0020473423291012542
83;0.0007004225172753773
84;0.0007004225172753773
85;0.0007004225172753773
86;0.0007004225172753773
87;0.0007004225172753773
88;0.0007004225172753773
89;0.0007004225172753773
90;0.0007004225172753773
91;0.0007004225172753773
92;0.0007004225172753773
93;0.0007004225172753773
94;0.0007004225172753773
95;0.0007004225172753773
96;0.0007004225172753773
97;0.0007004225172753773
98;0.0007004225172753773
99;0.0007004225172753773
100;0.0007004225172753773
101;0.0007004225172753773
102;0.0007004225172753773
103;0.0007004225172753773
104;0.0007004225172753773
105;0.0007004225172753773
106;0.0007004225172753773
107;0.0007004225172753773
108;0.0007004225172753773
109;0.0007004225172753773
110;0.0007004225172753773
111;0.0007004225172753773
112;0.0007004225172753773
113;0.0007004225172753773
114;0.0007004225172753773
115;0.00043815407652709424
116;0.00043815407652709424
117;0.00043815407652709424
118;0.00043815407652709424
119;0.00043815407652709424
120;0.00043815407652709424
121;0.00043815407652709424
122;0.00043815407652709424
123;0.00043815407652709424
124;0.00043815407652709424
125;0.00043815407652709424
126;0.00043815407652709424
127;0.00043815407652709424
128;0.00043815407652709424
129;0.00043815407652709424
130;0.00043815407652709424
131;0.00043815407652709424
132;0.00043815407652709424
133;0.00043815407652709424
134;0.00043815407652709424
135;0.00043815407652709424
136;0.00043815407652709424
137;0.00043815407652709424
138;0.00043815407652709424
139;0.00043815407652709424
140;0.00043815407652709424
141;0.00043815407652709424
142;0.00043815407652709424
143;0.00043815407652709424
144;0.00043815407652709424
145;0.00043815407652709424
146;0.00043815407652709424
147;0.00043815407652709424
Evaluation values for experiment number 30:
1;174.23211377518828
2;100.20459958283976
3;61.73532696232206
4;54.747303571511615
5;54.747303571511615
6;54.747303571511615
7;48.72337896889187
8;48.72337896889187
9;47.3338684759743
10;47.3338684759743
11;32.72199954493026
12;32.72199954493026
13;32.72199954493026
14;32.72199954493026
15;32.72199954493026
16;32.72199954493026
17;32.72199954493026
18;32.72199954493026
19;22.75450384606924
20;22.75450384606924
21;22.75450384606924
22;22.75450384606924
23;22.75450384606924
24;22.75450384606924
25;17.65103678662392
26;9.062262438191112
27;9.062262438191112
28;9.062262438191112
29;9.062262438191112
30;9.062262438191112
31;9.062262438191112
32;1.7579634250197764
33;1.7579634250197764
34;1.7579634250197764
35;1.7579634250197764
36;1.7579634250197764
37;1.7579634250197764
38;1.7579634250197764
39;1.7579634250197764
40;1.7579634250197764
41;1.7579634250197764
42;1.7579634250197764
43;1.7579634250197764
44;1.7579634250197764
45;1.7579634250197764
46;1.7579634250197764
47;1.7579634250197764
48;1.7579634250197764
49;1.7579634250197764
50;1.7579634250197764
51;1.7579634250197764
52;1.7579634250197764
53;1.7579634250197764
54;1.7579634250197764
55;1.7579634250197764
56;1.7337797787621125
57;1.7337797787621125
58;1.7337797787621125
59;1.7337797787621125
60;1.7337797787621125
61;1.7337797787621125
62;1.7337797787621125
63;1.7337797787621125
64;1.7337797787621125
65;1.7337797787621125
66;1.7337797787621125
67;0.022108456533752766
68;0.022108456533752766
69;0.022108456533752766
70;0.022108456533752766
71;0.022108456533752766
72;0.022108456533752766
73;0.022108456533752766
74;0.022108456533752766
75;0.022108456533752766
76;0.022108456533752766
77;0.022108456533752766
78;0.02145204035108448
79;0.02145204035108448
80;0.018169586897344252
81;0.018169586897344252
82;0.018169586897344252
83;0.018169586897344252
84;0.018169586897344252
85;0.018169586897344252
86;0.018169586897344252
87;0.018169586897344252
88;0.018169586897344252
89;0.018169586897344252
90;0.018169586897344252
91;0.018169586897344252
92;0.018169586897344252
93;0.018169586897344252
94;0.018169586897344252
95;0.018169586897344252
96;0.018169586897344252
97;0.018169586897344252
98;0.018169586897344252
99;0.018169586897344252
100;0.003458711629917831
101;0.003458711629917831
102;0.003458711629917831
103;0.003458711629917831
104;0.003458711629917831
105;0.003458711629917831
106;0.003458711629917831
107;0.003458711629917831
108;0.003458711629917831
109;0.003458711629917831
110;0.003458711629917831
111;0.003458711629917831
112;0.003458711629917831
113;0.003458711629917831
114;0.003458711629917831
115;0.003458711629917831
116;0.003458711629917831
117;0.0003640185371678495
118;0.0003640185371678495
119;0.0003640185371678495
120;0.0003640185371678495
121;0.0003640185371678495
122;0.0003640185371678495
123;0.0003640185371678495
124;0.0003640185371678495
125;0.0003640185371678495
126;0.0003640185371678495
127;0.0003640185371678495
128;0.0003640185371678495
129;0.0003640185371678495
130;0.0003640185371678495
131;0.0003640185371678495
132;0.0003640185371678495
133;0.0003640185371678495
134;0.0003640185371678495
135;0.0003640185371678495
136;0.0003640185371678495
137;0.0003640185371678495
138;0.0003640185371678495
139;0.0003640185371678495
140;0.0003640185371678495
141;0.0003640185371678495
142;0.0003640185371678495
143;8.684848046795948e-05
144;8.684848046795948e-05
145;8.684848046795948e-05
146;8.684848046795948e-05
147;8.684848046795948e-05
148;8.684848046795948e-05
149;8.684848046795948e-05
150;8.684848046795948e-05
151;8.684848046795948e-05
152;8.684848046795948e-05
153;8.684848046795948e-05
154;8.684848046795948e-05
155;8.684848046795948e-05
156;8.684848046795948e-05
157;8.684848046795948e-05
158;4.9966980987732184e-05
159;4.9966980987732184e-05
160;4.9966980987732184e-05
161;4.9966980987732184e-05
162;4.9966980987732184e-05
163;4.9966980987732184e-05
164;4.9966980987732184e-05
165;4.9966980987732184e-05
166;4.9966980987732184e-05
167;4.9966980987732184e-05
168;4.9966980987732184e-05
169;4.9966980987732184e-05
170;4.9966980987732184e-05
171;4.9966980987732184e-05
172;4.9966980987732184e-05
173;4.9966980987732184e-05
174;4.9966980987732184e-05
175;4.9966980987732184e-05
176;4.9966980987732184e-05
177;4.9966980987732184e-05
178;4.9966980987732184e-05
179;4.9966980987732184e-05
180;4.9966980987732184e-05
181;4.9966980987732184e-05
182;4.9966980987732184e-05
183;4.9966980987732184e-05
184;4.9966980987732184e-05
185;4.9966980987732184e-05
186;4.9966980987732184e-05
187;4.9966980987732184e-05
188;4.9966980987732184e-05
189;4.9966980987732184e-05
190;4.9966980987732184e-05
Evaluation values for experiment number 31:
1;106.64771819093055
2;80.33213499311026
3;73.69398366290442
4;73.69398366290442
5;73.69398366290442
6;73.69398366290442
7;2.0036363086231543
8;2.0036363086231543
9;2.0036363086231543
10;2.0036363086231543
11;2.0036363086231543
12;2.0036363086231543
13;2.0036363086231543
14;2.0036363086231543
15;2.0036363086231543
16;2.0036363086231543
17;1.8950929380316486
18;1.8950929380316486
19;1.8950929380316486
20;1.8950929380316486
21;1.8950929380316486
22;1.8950929380316486
23;1.8950929380316486
24;1.8950929380316486
25;1.8950929380316486
26;1.8950929380316486
27;1.8950929380316486
28;1.8950929380316486
29;1.8950929380316486
30;1.8950929380316486
31;1.8950929380316486
32;1.8950929380316486
33;1.8950929380316486
34;1.8950929380316486
35;1.8950929380316486
36;1.8950929380316486
37;1.882486170936589
38;0.07432297374738607
39;0.07432297374738607
40;0.07432297374738607
41;0.07432297374738607
42;0.07432297374738607
43;0.07432297374738607
44;0.07432297374738607
45;0.07432297374738607
46;0.07432297374738607
47;0.07432297374738607
48;0.07432297374738607
49;0.042033966033244656
50;0.042033966033244656
51;0.042033966033244656
52;0.042033966033244656
53;0.042033966033244656
54;0.042033966033244656
55;0.042033966033244656
56;0.042033966033244656
57;0.031126914507665318
58;0.031126914507665318
59;0.031126914507665318
60;0.031126914507665318
61;0.031126914507665318
62;0.031126914507665318
63;0.031126914507665318
64;0.031126914507665318
65;0.031126914507665318
66;0.031126914507665318
67;0.031126914507665318
68;0.031126914507665318
69;0.031126914507665318
70;0.03102763249138774
71;0.03102763249138774
72;0.03102763249138774
73;0.03102763249138774
74;0.03102763249138774
75;0.03102763249138774
76;0.03102763249138774
77;0.03102763249138774
78;0.03102763249138774
79;0.03102763249138774
80;0.03102763249138774
81;0.03102763249138774
82;0.03102763249138774
83;0.03102763249138774
84;0.03102763249138774
85;0.03102763249138774
86;0.03102763249138774
87;0.03102763249138774
88;0.03102763249138774
89;0.03102763249138774
90;0.03102763249138774
91;0.03102763249138774
92;0.03102763249138774
93;0.03102763249138774
94;0.03102763249138774
95;0.03102763249138774
96;0.03102763249138774
97;0.03102763249138774
98;0.03102763249138774
99;0.03102763249138774
100;0.03102763249138774
101;0.03102763249138774
102;0.03102763249138774
Evaluation values for experiment number 32:
1;195.739115570117
2;151.6566605284233
3;108.95604872569962
4;108.95604872569962
5;89.87730138650394
6;89.87730138650394
7;82.66274456134819
8;42.14480597569236
9;42.14480597569236
10;42.14480597569236
11;42.14480597569236
12;42.14480597569236
13;42.14480597569236
14;42.14480597569236
15;42.14480597569236
16;41.720300661755736
17;41.69377094233669
18;27.410289667099
19;25.45400124075744
20;25.45400124075744
21;25.45400124075744
22;25.45400124075744
23;25.45400124075744
24;25.45400124075744
25;25.45400124075744
26;24.907186443413217
27;24.907186443413217
28;6.2325297631110494
29;6.2325297631110494
30;6.2325297631110494
31;6.2325297631110494
32;6.2325297631110494
33;6.2325297631110494
34;6.2325297631110494
35;0.35365041189667207
36;0.35365041189667207
37;0.35365041189667207
38;0.308862114992522
39;0.308862114992522
40;0.308862114992522
41;0.308862114992522
42;0.308862114992522
43;0.1600335295672424
44;0.1600335295672424
45;0.1600335295672424
46;0.1600335295672424
47;0.1600335295672424
48;0.1600335295672424
49;0.1600335295672424
50;0.004922609126963823
51;0.004922609126963823
52;0.004922609126963823
53;0.004922609126963823
54;0.004922609126963823
55;0.004922609126963823
56;0.004922609126963823
57;0.004922609126963823
58;0.004922609126963823
59;0.004922609126963823
60;0.004922609126963823
61;0.004922609126963823
62;0.004922609126963823
63;0.004922609126963823
64;0.0033547728586553723
65;0.003270206188130003
66;0.003270206188130003
67;0.003270206188130003
68;0.003270206188130003
69;0.003270206188130003
70;0.003270206188130003
71;0.003270206188130003
72;0.003270206188130003
73;0.003270206188130003
74;0.003270206188130003
75;0.003270206188130003
76;0.003270206188130003
77;0.003270206188130003
78;0.003270206188130003
79;0.003270206188130003
80;0.003270206188130003
81;0.003270206188130003
82;0.003270206188130003
83;0.003270206188130003
84;0.003270206188130003
85;0.003270206188130003
86;0.003270206188130003
87;0.003270206188130003
88;0.003270206188130003
89;0.003270206188130003
90;0.003270206188130003
91;0.003270206188130003
92;0.003270206188130003
93;0.003270206188130003
94;0.003270206188130003
95;0.003270206188130003
96;0.003270206188130003
97;0.003270206188130003
Evaluation values for experiment number 33:
1;118.83497555253113
2;24.902442700245224
3;6.410812882626276
4;1.769378621649302
5;1.7681891001559649
